           6
  0.9140028228712883 -0.0132892709923487  0.0365932336402152
  0.1677739190659710  0.0278596770531134  0.9341009617657817
  0.8915366197954254  0.8749403252565053  0.9272957211885536
  0.0309952897575422  0.9490441799406139  0.9284173548780953
  0.9417360127409016  0.1006737281665147  0.1422706391992105
  0.0572482769453407  0.0658090076344214  0.0403762069752047
           1           3   17.583915348425361     
           1           4   32.070301340564342     
           1           5   27.041102354415159     
           1           6   39.092777246769693     
           1           1   24.041630560342615     
           1           2   37.145022743287662     
           1           3   23.130501870550248     
           1           4   35.425676707017153     
           1           5   22.434410109362279     
           1           6   35.233957930570014     
           1           1   29.444863728670914     
           1           2   46.770847559734626     
           1           3   36.590246713932778     
           1           4   45.381195579508393     
           1           5   29.212742037818973     
           1           6   39.148669837438945     
           1           1   41.641325627314025     
           1           2   59.776848765324793     
           1           3   52.160063193878592     
           1           4   58.667940600476911     
           1           5   42.207414488230086     
           1           6   49.008212665107727     
           1           1   38.013155617496423     
           1           2   35.114354228099934     
           1           3   29.761800143967889     
           1           4   40.586433948283265     
           1           5   36.249279849987097     
           1           6   46.365692913232770     
           1           1   24.041630560342615     
           1           2   29.745207004037766     
           1           3   23.099584100421087     
           1           4   35.996290957734175     
           1           5   22.540892397058730     
           1           6   35.846395047644990     
           1           1   17.000000000000000     
           1           2   33.384679219211243     
           1           3   27.557518455321159     
           1           4   39.015475196251934     
           1           5   16.738380162634598     
           1           6   31.593521432398937     
           1           1   24.041630560342615     
           1           2   43.843999286404198     
           1           3   39.537866169259893     
           1           4   48.235688518614971     
           1           5   25.104878228782127     
           1           6   35.907341242245643     
           1           1   38.013155617496423     
           1           2   57.515699946038993     
           1           3   54.268489006247869     
           1           4   60.902840565447676     
           1           5   39.475770433204694     
           1           6   46.459915127717345     
           1           1   41.641325627314025     
           1           2   39.316688121289630     
           1           3   41.087241991174402     
           1           4   49.924817027983316     
           1           5   40.851938793116091     
           1           6   49.844721730294332     
           1           1   29.444863728670914     
           1           2   34.605800549667023     
