         385           1   1.0043873745940062        2.0796319094014342       -3.6112801729355382E-002
         386           2   1.0409092050222188        2.0007590103120294      -0.92259468608530004     
         387           3   1.0385955737758894        2.9418330604119345       -5.2836730376827679E-002
         388           4   1.9161078466078858        2.9777760198745948      -0.98845578180851679     
         389           1   1.0043873745940062        2.0796319094014342       0.96388719827064462     
         390           2   1.0409092050222188        2.0007590103120294        7.7405313914699903E-002
         391           3   1.0385955737758894        2.9418330604119345       0.94716326962317232     
         392           4   1.9161078466078858        2.9777760198745948        1.1544218191483199E-002
         393           1   1.0043873745940062        2.0796319094014342        1.9638871982706445     
         394           2   1.0409092050222188        2.0007590103120294        1.0774053139147000     
         395           3   1.0385955737758894        2.9418330604119345        1.9471632696231724     
         396           4   1.9161078466078858        2.9777760198745948        1.0115442181914831     
         397           1   1.0043873745940062        2.0796319094014342        2.9638871982706445     
         398           2   1.0409092050222188        2.0007590103120294        2.0774053139146997     
         399           3   1.0385955737758894        2.9418330604119345        2.9471632696231724     
         400           4   1.9161078466078858        2.9777760198745948        2.0115442181914833     
         401           1   2.0043873745940060       -1.9203680905985658       -1.0361128017293555     
         402           2   2.0409092050222188       -1.9992409896879706       -1.9225946860853000     
         403           3   2.0385955737758894       -1.0581669395880655       -1.0528367303768276     
         404           4   2.9161078466078858       -1.0222239801254049       -1.9884557818085169     
         405           1   2.0043873745940060       -1.9203680905985658       -3.6112801729355382E-002
         406           2   2.0409092050222188       -1.9992409896879706      -0.92259468608530004     
         407           3   2.0385955737758894       -1.0581669395880655       -5.2836730376827679E-002
         408           4   2.9161078466078858       -1.0222239801254049      -0.98845578180851679     
         409           1   2.0043873745940060       -1.9203680905985658       0.96388719827064462     
         410           2   2.0409092050222188       -1.9992409896879706        7.7405313914699903E-002
         411           3   2.0385955737758894       -1.0581669395880655       0.94716326962317232     
         412           4   2.9161078466078858       -1.0222239801254049        1.1544218191483199E-002
         413           1   2.0043873745940060       -1.9203680905985658        1.9638871982706445     
         414           2   2.0409092050222188       -1.9992409896879706        1.0774053139147000     
         415           3   2.0385955737758894       -1.0581669395880655        1.9471632696231724     
         416           4   2.9161078466078858       -1.0222239801254049        1.0115442181914831     
         417           1   2.0043873745940060       -1.9203680905985658        2.9638871982706445     
         418           2   2.0409092050222188       -1.9992409896879706        2.0774053139146997     
         419           3   2.0385955737758894       -1.0581669395880655        2.9471632696231724     
         420           4   2.9161078466078858       -1.0222239801254049        2.0115442181914833     
         421           1   2.0043873745940060      -0.92036809059856584       -1.0361128017293555     
         422           2   2.0409092050222188      -0.99924098968797070       -1.9225946860853000     
         423           3   2.0385955737758894       -5.8166939588065625E-002  -1.0528367303768276     
         424           4   2.9161078466078858       -2.2223980125404941E-002  -1.9884557818085169     
         425           1   2.0043873745940060      -0.92036809059856584       -3.6112801729355382E-002
         426           2   2.0409092050222188      -0.99924098968797070      -0.92259468608530004     
         427           3   2.0385955737758894       -5.8166939588065625E-002  -5.2836730376827679E-002
         428           4   2.9161078466078858       -2.2223980125404941E-002 -0.98845578180851679     
         429           1   2.0043873745940060      -0.92036809059856584       0.96388719827064462     
         430           2   2.0409092050222188      -0.99924098968797070        7.7405313914699903E-002
         431           3   2.0385955737758894       -5.8166939588065625E-002  0.94716326962317232     
         432           4   2.9161078466078858       -2.2223980125404941E-002   1.1544218191483199E-002
         433           1   2.0043873745940060      -0.92036809059856584        1.9638871982706445     
         434           2   2.0409092050222188      -0.99924098968797070        1.0774053139147000     
         435           3   2.0385955737758894       -5.8166939588065625E-002   1.9471632696231724     
         436           4   2.9161078466078858       -2.2223980125404941E-002   1.0115442181914831     
         437           1   2.0043873745940060      -0.92036809059856584        2.9638871982706445     
