   49.196663275403196        1.5691022275879383       0.26271730337355120     
   35.803296724596855        15.430867772412009        16.737232696626485     
   50.463735288181773        16.232748504359254       0.90645854790937586     
   34.536244711818306       0.76722149564069619        33.093511452090695     
   49.196663275403196        1.5691022275879383        17.262717303373549     
   35.803296724596855        15.430867772412009        33.737232696626485     
   50.463735288181773        16.232748504359254        17.906458547909377     
   34.536244711818306       0.76722149564069619        50.093511452090695     
   49.196663275403196        1.5691022275879383        34.262717303373556     
   35.803296724596855        15.430867772412009        50.737232696626478     
   50.463735288181773        16.232748504359254        34.906458547909374     
   34.536244711818306        17.767221495640694       -17.906488547909309     
   49.196663275403196        18.569102227587937       -33.737282696626451     
   35.803296724596855        32.430867772412007       -17.262767303373515     
   50.463735288181773        33.232748504359250       -33.093541452090626     
   34.536244711818306        17.767221495640694      -0.90648854790930722     
   49.196663275403196        18.569102227587937       -16.737282696626451     
   35.803296724596855        32.430867772412007      -0.26276730337351650     
   50.463735288181773        33.232748504359250       -16.093541452090623     
   34.536244711818306        17.767221495640694        16.093511452090691     
   49.196663275403196        18.569102227587937       0.26271730337355120     
   35.803296724596855        32.430867772412007        16.737232696626485     
   50.463735288181773        33.232748504359250       0.90645854790937586     
   34.536244711818306        17.767221495640694        33.093511452090695     
   49.196663275403196        18.569102227587937        17.262717303373549     
   35.803296724596855        32.430867772412007        33.737232696626485     
   50.463735288181773        33.232748504359250        17.906458547909377     
   34.536244711818306        17.767221495640694        50.093511452090695     
   49.196663275403196        18.569102227587937        34.262717303373556     
   35.803296724596855        32.430867772412007        50.737232696626478     
   50.463735288181773        33.232748504359250        34.906458547909374     
   34.536244711818306        34.767221495640698       -17.906488547909309     
   49.196663275403196        35.569102227587940       -33.737282696626451     
   35.803296724596855        49.430867772412007       -17.262767303373515     
   50.463735288181773        50.232748504359250       -33.093541452090626     
   34.536244711818306        34.767221495640698      -0.90648854790930722     
   49.196663275403196        35.569102227587940       -16.737282696626451     
   35.803296724596855        49.430867772412007      -0.26276730337351650     
   50.463735288181773        50.232748504359250       -16.093541452090623     
   34.536244711818306        34.767221495640698        16.093511452090691     
   49.196663275403196        35.569102227587940       0.26271730337355120     
   35.803296724596855        49.430867772412007        16.737232696626485     
   50.463735288181773        50.232748504359250       0.90645854790937586     
   34.536244711818306        34.767221495640698        33.093511452090695     
   49.196663275403196        35.569102227587940        17.262717303373549     
   35.803296724596855        49.430867772412007        33.737232696626485     
   50.463735288181773        50.232748504359250        17.906458547909377     
   34.536244711818306        34.767221495640698        50.093511452090695     
   49.196663275403196        35.569102227587940        34.262717303373556     
   35.803296724596855        49.430867772412007        50.737232696626478     
   50.463735288181773        50.232748504359250        34.906458547909374     
           1           1   58.889727457341827     
           1           2   62.922512494046281     
           1           3   50.576494457961374     
           1           4   55.583346960494417     
           1           1   51.000000000000000     
           1           2   50.537071319052785     
           1           3   41.386813286002280     
           1           4   41.305552418392125     
           1           1   48.083261120685229     
           1           2   41.554164369538761     
           1           3   38.023082940296042     
           1           4   30.013144817669055     
           1           1   51.000000000000000     
           1           2   38.438282680086814     
           1           3   41.912305574841014     
           1           4   25.950511808136081     
           1           1   58.889727457341827     
           1           2   42.500053815705684     
           1           3   51.434695303005974     
           1           4   32.001082237356371     
           1           1   51.000000000000000     
           1           2   55.852542676673345     
           1           3   46.792582372278005     
