           4
  0.9821365599399091  0.0578335296042129  0.0276387576944055
  0.0178391473656399  0.9419208436441103  0.9728221874817581
  0.1179848997190613  0.0280667909989774  0.0175626648475890
  0.8820393929753896  0.9721782475174040  0.9819763899762475
   36.005743295224043       0.47713544698261579       0.29856530240901302     
   48.994669680581623        16.527030207795868        16.693598629596206     
   50.696321518978458       0.98317000327161930        17.469858880804892     
   34.303265505215883        16.012654341949876        33.537977187189888     
   36.005743295224043       0.47713544698261579        17.298565302409013     
   48.994669680581623        16.527030207795868        33.693598629596210     
   50.696321518978458       0.98317000327161930        34.469858880804892     
   34.303265505215883        16.012654341949876        50.537977187189888     
   36.005743295224043       0.47713544698261579        34.298565302409010     
   48.994669680581623        16.527030207795868        50.693598629596202     
   50.696321518978458        17.983170003271621       -33.530141119195108     
   34.303265505215883        33.012654341949876       -17.462022812810115     
   36.005743295224043        17.477135446982615       -33.701434697590983     
   48.994669680581623        33.527030207795868       -17.306401370403794     
   50.696321518978458        17.983170003271621       -16.530141119195108     
   34.303265505215883        33.012654341949876      -0.46202281281011259     
   36.005743295224043        17.477135446982615       -16.701434697590987     
   48.994669680581623        33.527030207795868      -0.30640137040379289     
   50.696321518978458        17.983170003271621       0.46985888080489346     
   34.303265505215883        33.012654341949876        16.537977187189888     
   36.005743295224043        17.477135446982615       0.29856530240901302     
   48.994669680581623        33.527030207795868        16.693598629596206     
   50.696321518978458        17.983170003271621        17.469858880804892     
   34.303265505215883        33.012654341949876        33.537977187189888     
   36.005743295224043        17.477135446982615        17.298565302409013     
   48.994669680581623        33.527030207795868        33.693598629596210     
   50.696321518978458        17.983170003271621        34.469858880804892     
   34.303265505215883        33.012654341949876        50.537977187189888     
   36.005743295224043        17.477135446982615        34.298565302409010     
   48.994669680581623        33.527030207795868        50.693598629596202     
   50.696321518978458        34.983170003271617       -33.530141119195108     
   34.303265505215883        50.012654341949876       -17.462022812810115     
   36.005743295224043        34.477135446982615       -33.701434697590983     
   48.994669680581623        50.527030207795868       -17.306401370403794     
   50.696321518978458        34.983170003271617       -16.530141119195108     
   34.303265505215883        50.012654341949876      -0.46202281281011259     
   36.005743295224043        34.477135446982615       -16.701434697590987     
   48.994669680581623        50.527030207795868      -0.30640137040379289     
   50.696321518978458        34.983170003271617       0.46985888080489346     
   34.303265505215883        50.012654341949876        16.537977187189888     
   36.005743295224043        34.477135446982615       0.29856530240901302     
   48.994669680581623        50.527030207795868        16.693598629596206     
   50.696321518978458        34.983170003271617        17.469858880804892     
   34.303265505215883        50.012654341949876        33.537977187189888     
   36.005743295224043        34.477135446982615        17.298565302409013     
   48.994669680581623        50.527030207795868        33.693598629596210     
   50.696321518978458        34.983170003271617        34.469858880804892     
   34.303265505215883        50.012654341949876        50.537977187189888     
   36.005743295224043        34.477135446982615        34.298565302409010     
   48.994669680581623        50.527030207795868        50.693598629596202     
           1           1   58.889727457341827     
           1           2   56.752911290404043     
           1           3   68.768569371365274     
           1           4   43.945790113035279     
           1           1   51.000000000000000     
           1           2   53.853588203141683     
           1           3   62.099051133804117     
           1           4   40.197507635646446     
           1           1   48.083261120685229     
           1           2   56.191858705426810     
           1           3   59.678037585474932     
           1           4   43.341051805150720     
           1           1   51.000000000000000     
           1           2   63.188931049573398     
           1           3   62.005194850011549     
           1           4   52.144548353933068     
           1           1   58.889727457341827     
           1           2   73.526573628891683     
           1           3   68.598981090993163     
           1           4   64.324653706759804     
           1           1   51.000000000000000     
           1           2   53.524717724164894     
           1           3   62.007346004086095     
           1           4   39.908942802494451     
           1           1   41.641325627314025     
           1           2   50.440176743035117     
           1           3   54.516850393295762     
           1           4   35.739765906783418     
           1           1   38.013155617496423     
           1           2   52.929457320906955     
           1           3   51.742274738742708     
