         385           1   1.9107138385080558        2.0305018795697096       -5.5622858771564587E-004
         386           2   1.0325203969820580        2.0871957155195329      -0.98451540629612977     
         387           3   1.0843697162437447        2.9711047601155691       -3.0854019115437947E-002
         388           4   1.9723961070896725        2.9111977036187122      -0.98407434600071664     
         389           1   1.9107138385080558        2.0305018795697096       0.99944377141228435     
         390           2   1.0325203969820580        2.0871957155195329        1.5484593703870200E-002
         391           3   1.0843697162437447        2.9711047601155691       0.96914598088456205     
         392           4   1.9723961070896725        2.9111977036187122        1.5925653999283401E-002
         393           1   1.9107138385080558        2.0305018795697096        1.9994437714122844     
         394           2   1.0325203969820580        2.0871957155195329        1.0154845937038701     
         395           3   1.0843697162437447        2.9711047601155691        1.9691459808845622     
         396           4   1.9723961070896725        2.9111977036187122        1.0159256539992834     
         397           1   1.9107138385080558        2.0305018795697096        2.9994437714122846     
         398           2   1.0325203969820580        2.0871957155195329        2.0154845937038703     
         399           3   1.0843697162437447        2.9711047601155691        2.9691459808845622     
         400           4   1.9723961070896725        2.9111977036187122        2.0159256539992834     
         401           1   2.9107138385080558       -1.9694981204302904       -1.0005562285877156     
         402           2   2.0325203969820578       -1.9128042844804674       -1.9845154062961299     
         403           3   2.0843697162437449       -1.0288952398844307       -1.0308540191154378     
         404           4   2.9723961070896725       -1.0888022963812878       -1.9840743460007166     
         405           1   2.9107138385080558       -1.9694981204302904       -5.5622858771564587E-004
         406           2   2.0325203969820578       -1.9128042844804674      -0.98451540629612977     
         407           3   2.0843697162437449       -1.0288952398844307       -3.0854019115437947E-002
         408           4   2.9723961070896725       -1.0888022963812878      -0.98407434600071664     
         409           1   2.9107138385080558       -1.9694981204302904       0.99944377141228435     
         410           2   2.0325203969820578       -1.9128042844804674        1.5484593703870200E-002
         411           3   2.0843697162437449       -1.0288952398844307       0.96914598088456205     
         412           4   2.9723961070896725       -1.0888022963812878        1.5925653999283401E-002
         413           1   2.9107138385080558       -1.9694981204302904        1.9994437714122844     
         414           2   2.0325203969820578       -1.9128042844804674        1.0154845937038701     
         415           3   2.0843697162437449       -1.0288952398844307        1.9691459808845622     
         416           4   2.9723961070896725       -1.0888022963812878        1.0159256539992834     
         417           1   2.9107138385080558       -1.9694981204302904        2.9994437714122846     
         418           2   2.0325203969820578       -1.9128042844804674        2.0154845937038703     
         419           3   2.0843697162437449       -1.0288952398844307        2.9691459808845622     
         420           4   2.9723961070896725       -1.0888022963812878        2.0159256539992834     
         421           1   2.9107138385080558      -0.96949812043029038       -1.0005562285877156     
         422           2   2.0325203969820578      -0.91280428448046735       -1.9845154062961299     
         423           3   2.0843697162437449       -2.8895239884430657E-002  -1.0308540191154378     
         424           4   2.9723961070896725       -8.8802296381287782E-002  -1.9840743460007166     
         425           1   2.9107138385080558      -0.96949812043029038       -5.5622858771564587E-004
         426           2   2.0325203969820578      -0.91280428448046735      -0.98451540629612977     
         427           3   2.0843697162437449       -2.8895239884430657E-002  -3.0854019115437947E-002
         428           4   2.9723961070896725       -8.8802296381287782E-002 -0.98407434600071664     
         429           1   2.9107138385080558      -0.96949812043029038       0.99944377141228435     
         430           2   2.0325203969820578      -0.91280428448046735        1.5484593703870200E-002
         431           3   2.0843697162437449       -2.8895239884430657E-002  0.96914598088456205     
         432           4   2.9723961070896725       -8.8802296381287782E-002   1.5925653999283401E-002
         433           1   2.9107138385080558      -0.96949812043029038        1.9994437714122844     
         434           2   2.0325203969820578      -0.91280428448046735        1.0154845937038701     
         435           3   2.0843697162437449       -2.8895239884430657E-002   1.9691459808845622     
         436           4   2.9723961070896725       -8.8802296381287782E-002   1.0159256539992834     
         437           1   2.9107138385080558      -0.96949812043029038        2.9994437714122846     
