           6
  0.0000061845878540  0.0000050450433530  0.1052803934071730
  0.9999967565886146  0.9999955431919422  0.8947196065928269
  0.8947210365140242  0.0000083656847950  0.0000045212024431
  0.9999936223856767  0.8947205481229382  0.0000044556032223
  0.1052813164271491  0.9999928107857953  0.9999954787975569
  0.0000093187907990  0.1052806283476449  0.9999949561614826
   1.0513799351800000E-004   34.000085765736998        35.789766687921940     
   16.999944862006448        50.999924234263020        49.210233312078060     
   15.210257620738412        34.000142216641514        34.000076860441531     
   16.999891580556504        49.210249318089950        34.000075745254783     
   1.7897823792615346        50.999877783358521        50.999923139558469     
   1.5841944358300001E-004   35.789770681909964        50.999914254745200     
   17.000105137993518       -33.999914234262995       -32.210233312078060     
   33.999944862006451       -17.000075765736980       -18.789766687921944     
   32.210257620738417       -33.999857783358486       -33.999923139558469     
   33.999891580556501       -18.789750681910053       -33.999924254745217     
   18.789782379261535       -17.000122216641483       -17.000076860441531     
   17.000158419443583       -32.210229318090036       -17.000085745254797     
   17.000105137993518       -33.999914234262995       -15.210233312078060     
   33.999944862006451       -17.000075765736980       -1.7897666879219427     
   32.210257620738417       -33.999857783358486       -16.999923139558469     
   33.999891580556501       -18.789750681910053       -16.999924254745221     
   18.789782379261535       -17.000122216641483       -7.6860441532655699E-005
   17.000158419443583       -32.210229318090036       -8.5745254795877024E-005
   17.000105137993518       -33.999914234262995        1.7897666879219412     
   33.999944862006451       -17.000075765736980        15.210233312078056     
   32.210257620738417       -33.999857783358486        7.6860441532700002E-005
   33.999891580556501       -18.789750681910053        7.5745254779099999E-005
   18.789782379261535       -17.000122216641483        16.999923139558469     
   17.000158419443583       -32.210229318090036        16.999914254745203     
   17.000105137993518       -33.999914234262995        18.789766687921944     
   33.999944862006451       -17.000075765736980        32.210233312078060     
   32.210257620738417       -33.999857783358486        17.000076860441531     
   33.999891580556501       -18.789750681910053        17.000075745254779     
   18.789782379261535       -17.000122216641483        33.999923139558469     
   17.000158419443583       -32.210229318090036        33.999914254745200     
   17.000105137993518       -33.999914234262995        35.789766687921940     
   33.999944862006451       -17.000075765736980        49.210233312078060     
   32.210257620738417       -33.999857783358486        34.000076860441531     
   33.999891580556501       -18.789750681910053        34.000075745254783     
   18.789782379261535       -17.000122216641483        50.999923139558469     
   17.000158419443583       -32.210229318090036        50.999914254745200     
   17.000105137993518       -16.999914234262999       -32.210233312078060     
   33.999944862006451       -7.5765736983091081E-005  -18.789766687921944     
   32.210257620738417       -16.999857783358486       -33.999923139558469     
   33.999891580556501       -1.7897506819100504       -33.999924254745217     
   18.789782379261535       -1.2221664148037714E-004  -17.000076860441531     
   17.000158419443583       -15.210229318090038       -17.000085745254797     
   17.000105137993518       -16.999914234262999       -15.210233312078060     
   33.999944862006451       -7.5765736983091081E-005  -1.7897666879219427     
   32.210257620738417       -16.999857783358486       -16.999923139558469     
   33.999891580556501       -1.7897506819100504       -16.999924254745221     
   18.789782379261535       -1.2221664148037714E-004  -7.6860441532655699E-005
   17.000158419443583       -15.210229318090038       -8.5745254795877024E-005
   17.000105137993518       -16.999914234262999        1.7897666879219412     
   33.999944862006451       -7.5765736983091081E-005   15.210233312078056     
   32.210257620738417       -16.999857783358486        7.6860441532700002E-005
   33.999891580556501       -1.7897506819100504        7.5745254779099999E-005
   18.789782379261535       -1.2221664148037714E-004   16.999923139558469     
   17.000158419443583       -15.210229318090038        16.999914254745203     
   17.000105137993518       -16.999914234262999        18.789766687921944     
   33.999944862006451       -7.5765736983091081E-005   32.210233312078060     
   32.210257620738417       -16.999857783358486        17.000076860441531     
   33.999891580556501       -1.7897506819100504        17.000075745254779     
   18.789782379261535       -1.2221664148037714E-004   33.999923139558469     
   17.000158419443583       -15.210229318090038        33.999914254745200     
   17.000105137993518       -16.999914234262999        35.789766687921940     
   33.999944862006451       -7.5765736983091081E-005   49.210233312078060     
   32.210257620738417       -16.999857783358486        34.000076860441531     
   33.999891580556501       -1.7897506819100504        34.000075745254783     
   18.789782379261535       -1.2221664148037714E-004   50.999923139558469     
   17.000158419443583       -15.210229318090038        50.999914254745200     
   17.000105137993518        8.5765737000999999E-005  -32.210233312078060     
   33.999944862006451        16.999924234263016       -18.789766687921944     
   32.210257620738417        1.4221664151500000E-004  -33.999923139558469     
   33.999891580556501        15.210249318089950       -33.999924254745217     
   18.789782379261535        16.999877783358521       -17.000076860441531     
   17.000158419443583        1.7897706819099632       -17.000085745254797     
   17.000105137993518        8.5765737000999999E-005  -15.210233312078060     
   33.999944862006451        16.999924234263016       -1.7897666879219427     
   32.210257620738417        1.4221664151500000E-004  -16.999923139558469     
   33.999891580556501        15.210249318089950       -16.999924254745221     
   18.789782379261535        16.999877783358521       -7.6860441532655699E-005
   17.000158419443583        1.7897706819099632       -8.5745254795877024E-005
   17.000105137993518        8.5765737000999999E-005   1.7897666879219412     
   33.999944862006451        16.999924234263016        15.210233312078056     
   32.210257620738417        1.4221664151500000E-004   7.6860441532700002E-005
   33.999891580556501        15.210249318089950        7.5745254779099999E-005
   18.789782379261535        16.999877783358521        16.999923139558469     
   17.000158419443583        1.7897706819099632        16.999914254745203     
   17.000105137993518        8.5765737000999999E-005   18.789766687921944     
   33.999944862006451        16.999924234263016        32.210233312078060     
   32.210257620738417        1.4221664151500000E-004   17.000076860441531     
   33.999891580556501        15.210249318089950        17.000075745254779     
   18.789782379261535        16.999877783358521        33.999923139558469     
   17.000158419443583        1.7897706819099632        33.999914254745200     
   17.000105137993518        8.5765737000999999E-005   35.789766687921940     
   33.999944862006451        16.999924234263016        49.210233312078060     
   32.210257620738417        1.4221664151500000E-004   34.000076860441531     
   33.999891580556501        15.210249318089950        34.000075745254783     
   18.789782379261535        16.999877783358521        50.999923139558469     
   17.000158419443583        1.7897706819099632        50.999914254745200     
   17.000105137993518        17.000085765737001       -32.210233312078060     
   33.999944862006451        33.999924234263020       -18.789766687921944     
   32.210257620738417        17.000142216641514       -33.999923139558469     
   33.999891580556501        32.210249318089950       -33.999924254745217     
