         385           1   1.9477286754636021        2.0353567673467428      -0.93117939245912429     
         386           2   1.0450269338125369        2.0677796129587280       -4.5796406433519010E-002
         387           3   1.9468828484272520        2.9559078271675796       -6.2894582528418064E-002
         388           4   1.0603614834730850        2.9409557925269496      -0.96012955975540060     
         389           1   1.9477286754636021        2.0353567673467428        6.8820607540875697E-002
         390           2   1.0450269338125369        2.0677796129587280       0.95420359356648099     
         391           3   1.9468828484272520        2.9559078271675796       0.93710541747158194     
         392           4   1.0603614834730850        2.9409557925269496        3.9870440244599403E-002
         393           1   1.9477286754636021        2.0353567673467428        1.0688206075408757     
         394           2   1.0450269338125369        2.0677796129587280        1.9542035935664810     
         395           3   1.9468828484272520        2.9559078271675796        1.9371054174715820     
         396           4   1.0603614834730850        2.9409557925269496        1.0398704402445995     
         397           1   1.9477286754636021        2.0353567673467428        2.0688206075408755     
         398           2   1.0450269338125369        2.0677796129587280        2.9542035935664810     
         399           3   1.9468828484272520        2.9559078271675796        2.9371054174715820     
         400           4   1.0603614834730850        2.9409557925269496        2.0398704402445995     
         401           1   2.9477286754636021       -1.9646432326532570       -1.9311793924591243     
         402           2   2.0450269338125371       -1.9322203870412722       -1.0457964064335190     
         403           3   2.9468828484272520       -1.0440921728324206       -1.0628945825284180     
         404           4   2.0603614834730850       -1.0590442074730502       -1.9601295597554005     
         405           1   2.9477286754636021       -1.9646432326532570      -0.93117939245912429     
         406           2   2.0450269338125371       -1.9322203870412722       -4.5796406433519010E-002
         407           3   2.9468828484272520       -1.0440921728324206       -6.2894582528418064E-002
         408           4   2.0603614834730850       -1.0590442074730502      -0.96012955975540060     
         409           1   2.9477286754636021       -1.9646432326532570        6.8820607540875697E-002
         410           2   2.0450269338125371       -1.9322203870412722       0.95420359356648099     
         411           3   2.9468828484272520       -1.0440921728324206       0.93710541747158194     
         412           4   2.0603614834730850       -1.0590442074730502        3.9870440244599403E-002
         413           1   2.9477286754636021       -1.9646432326532570        1.0688206075408757     
         414           2   2.0450269338125371       -1.9322203870412722        1.9542035935664810     
         415           3   2.9468828484272520       -1.0440921728324206        1.9371054174715820     
         416           4   2.0603614834730850       -1.0590442074730502        1.0398704402445995     
         417           1   2.9477286754636021       -1.9646432326532570        2.0688206075408755     
         418           2   2.0450269338125371       -1.9322203870412722        2.9542035935664810     
         419           3   2.9468828484272520       -1.0440921728324206        2.9371054174715820     
         420           4   2.0603614834730850       -1.0590442074730502        2.0398704402445995     
         421           1   2.9477286754636021      -0.96464323265325713       -1.9311793924591243     
         422           2   2.0450269338125371      -0.93222038704127208       -1.0457964064335190     
         423           3   2.9468828484272520       -4.4092172832420617E-002  -1.0628945825284180     
         424           4   2.0603614834730850       -5.9044207473050170E-002  -1.9601295597554005     
         425           1   2.9477286754636021      -0.96464323265325713      -0.93117939245912429     
         426           2   2.0450269338125371      -0.93222038704127208       -4.5796406433519010E-002
         427           3   2.9468828484272520       -4.4092172832420617E-002  -6.2894582528418064E-002
         428           4   2.0603614834730850       -5.9044207473050170E-002 -0.96012955975540060     
         429           1   2.9477286754636021      -0.96464323265325713        6.8820607540875697E-002
         430           2   2.0450269338125371      -0.93222038704127208       0.95420359356648099     
         431           3   2.9468828484272520       -4.4092172832420617E-002  0.93710541747158194     
         432           4   2.0603614834730850       -5.9044207473050170E-002   3.9870440244599403E-002
         433           1   2.9477286754636021      -0.96464323265325713        1.0688206075408757     
         434           2   2.0450269338125371      -0.93222038704127208        1.9542035935664810     
         435           3   2.9468828484272520       -4.4092172832420617E-002   1.9371054174715820     
         436           4   2.0603614834730850       -5.9044207473050170E-002   1.0398704402445995     
         437           1   2.9477286754636021      -0.96464323265325713        2.0688206075408755     
