  -1.1749212828204780        16.344951690965441        32.848146142240211     
  -15.805062707706369        16.309460124617061        32.858964689403820     
  -17.020111147260938        1.3454075849899443        32.847983803825898     
  -1.1748296779812843        16.345066696907196        18.152043167312723     
  -15.805028109077682        16.309540435585774        18.141005726455123     
  -17.020046075153338        1.3455724669345619        18.151857470762362     
  -1.1749212828204780        16.344951690965441        49.848146142240211     
  -15.805062707706369        16.309460124617061        49.858964689403820     
  -17.020111147260938        1.3454075849899443        49.847983803825898     
  -1.1748296779812843        16.345066696907196        35.152043167312719     
  -15.805028109077682        16.309540435585774        35.141005726455127     
  -17.020046075153338        1.3455724669345619        35.151857470762366     
  -1.1749212828204780        33.344951690965438       -18.151853857759786     
  -15.805062707706369        33.309460124617061       -18.141035310596180     
  -17.020111147260938        18.345407584989946       -18.152016196174099     
  -1.1748296779812843        33.345066696907196       -32.847956832687281     
  -15.805028109077682        33.309540435585774       -32.858994273544873     
  -17.020046075153338        18.345572466934563       -32.848142529237634     
  -1.1749212828204780        33.344951690965438       -1.1518538577597863     
  -15.805062707706369        33.309460124617061       -1.1410353105961768     
  -17.020111147260938        18.345407584989946       -1.1520161961741004     
  -1.1748296779812843        33.345066696907196       -15.847956832687277     
  -15.805028109077682        33.309540435585774       -15.858994273544877     
  -17.020046075153338        18.345572466934563       -15.848142529237636     
  -1.1749212828204780        33.344951690965438        15.848146142240214     
  -15.805062707706369        33.309460124617061        15.858964689403823     
  -17.020111147260938        18.345407584989946        15.847983803825899     
  -1.1748296779812843        33.345066696907196        1.1520431673127225     
  -15.805028109077682        33.309540435585774        1.1410057264551234     
  -17.020046075153338        18.345572466934563        1.1518574707623634     
  -1.1749212828204780        33.344951690965438        32.848146142240211     
  -15.805062707706369        33.309460124617061        32.858964689403820     
  -17.020111147260938        18.345407584989946        32.847983803825898     
  -1.1748296779812843        33.345066696907196        18.152043167312723     
  -15.805028109077682        33.309540435585774        18.141005726455123     
  -17.020046075153338        18.345572466934563        18.151857470762362     
  -1.1749212828204780        33.344951690965438        49.848146142240211     
  -15.805062707706369        33.309460124617061        49.858964689403820     
  -17.020111147260938        18.345407584989946        49.847983803825898     
  -1.1748296779812843        33.345066696907196        35.152043167312719     
  -15.805028109077682        33.309540435585774        35.141005726455127     
  -17.020046075153338        18.345572466934563        35.151857470762366     
  -1.1749212828204780        50.344951690965438       -18.151853857759786     
  -15.805062707706369        50.309460124617061       -18.141035310596180     
  -17.020111147260938        35.345407584989943       -18.152016196174099     
  -1.1748296779812843        50.345066696907196       -32.847956832687281     
  -15.805028109077682        50.309540435585774       -32.858994273544873     
  -17.020046075153338        35.345572466934563       -32.848142529237634     
  -1.1749212828204780        50.344951690965438       -1.1518538577597863     
  -15.805062707706369        50.309460124617061       -1.1410353105961768     
  -17.020111147260938        35.345407584989943       -1.1520161961741004     
  -1.1748296779812843        50.345066696907196       -15.847956832687277     
  -15.805028109077682        50.309540435585774       -15.858994273544877     
  -17.020046075153338        35.345572466934563       -15.848142529237636     
  -1.1749212828204780        50.344951690965438        15.848146142240214     
  -15.805062707706369        50.309460124617061        15.858964689403823     
  -17.020111147260938        35.345407584989943        15.847983803825899     
  -1.1748296779812843        50.345066696907196        1.1520431673127225     
  -15.805028109077682        50.309540435585774        1.1410057264551234     
  -17.020046075153338        35.345572466934563        1.1518574707623634     
