  -2.6999999974464117E-005   18.827811328029476       -17.000007900222123     
  -16.999989999999983        17.000037297036563        1.8281331324728054     
  -7.9999999655910869E-006   33.999953702963445        15.171864867527143     
  -1.9579773785380221        33.999959000000025        1.0000000016700001E-005
  -16.999970999999974        32.172218671970455        7.9002221211000001E-006
  -15.042027621461985        17.000017999999983        16.999991000000009     
  -2.6999999974464117E-005   18.827811328029476       -7.9002221228000004E-006
  -16.999989999999983        17.000037297036563        18.828133132472807     
  -7.9999999655910869E-006   33.999953702963445        32.171864867527148     
  -1.9579773785380221        33.999959000000025        17.000010000000017     
  -16.999970999999974        32.172218671970455        17.000007900222119     
  -15.042027621461985        17.000017999999983        33.999991000000009     
  -2.6999999974464117E-005   18.827811328029476        16.999992099777877     
  -16.999989999999983        17.000037297036563        35.828133132472800     
  -7.9999999655910869E-006   33.999953702963445        49.171864867527148     
  -1.9579773785380221        33.999959000000025        34.000010000000017     
  -16.999970999999974        32.172218671970455        34.000007900222123     
  -15.042027621461985        17.000017999999983        50.999991000000009     
  -2.6999999974464117E-005   18.827811328029476        33.999992099777877     
  -16.999989999999983        34.000037297036556       -32.171866867527193     
  -7.9999999655910869E-006   50.999953702963438       -18.828135132472855     
  -1.9579773785380221        50.999959000000025       -33.999989999999983     
  -16.999970999999974        49.172218671970455       -33.999992099777877     
  -15.042027621461985        34.000017999999983       -17.000008999999991     
  -2.6999999974464117E-005   35.827811328029476       -34.000007900222123     
  -16.999989999999983        34.000037297036556       -15.171866867527195     
  -7.9999999655910869E-006   50.999953702963438       -1.8281351324728567     
  -1.9579773785380221        50.999959000000025       -16.999989999999983     
  -16.999970999999974        49.172218671970455       -16.999992099777877     
  -15.042027621461985        34.000017999999983       -8.9999999914880391E-006
  -2.6999999974464117E-005   35.827811328029476       -17.000007900222123     
  -16.999989999999983        34.000037297036556        1.8281331324728054     
  -7.9999999655910869E-006   50.999953702963438        15.171864867527143     
  -1.9579773785380221        50.999959000000025        1.0000000016700001E-005
  -16.999970999999974        49.172218671970455        7.9002221211000001E-006
  -15.042027621461985        34.000017999999983        16.999991000000009     
  -2.6999999974464117E-005   35.827811328029476       -7.9002221228000004E-006
  -16.999989999999983        34.000037297036556        18.828133132472807     
  -7.9999999655910869E-006   50.999953702963438        32.171864867527148     
  -1.9579773785380221        50.999959000000025        17.000010000000017     
  -16.999970999999974        49.172218671970455        17.000007900222119     
  -15.042027621461985        34.000017999999983        33.999991000000009     
  -2.6999999974464117E-005   35.827811328029476        16.999992099777877     
  -16.999989999999983        34.000037297036556        35.828133132472800     
  -7.9999999655910869E-006   50.999953702963438        49.171864867527148     
  -1.9579773785380221        50.999959000000025        34.000010000000017     
  -16.999970999999974        49.172218671970455        34.000007900222123     
  -15.042027621461985        34.000017999999983        50.999991000000009     
  -2.6999999974464117E-005   35.827811328029476        33.999992099777877     
   1.0000000016700001E-005  -33.999962702963437       -32.171866867527193     
   16.999992000000034       -17.000046297036555       -18.828135132472855     
   15.042022621461978       -17.000040999999975       -33.999989999999983     
   2.9000000026499999E-005  -18.827781328029545       -33.999992099777877     
   1.9579723785380145       -33.999982000000017       -17.000008999999991     
   16.999973000000026       -32.172188671970524       -34.000007900222123     
   1.0000000016700001E-005  -33.999962702963437       -15.171866867527195     
   16.999992000000034       -17.000046297036555       -1.8281351324728567     
   15.042022621461978       -17.000040999999975       -16.999989999999983     
   2.9000000026499999E-005  -18.827781328029545       -16.999992099777877     
   1.9579723785380145       -33.999982000000017       -8.9999999914880391E-006
   16.999973000000026       -32.172188671970524       -17.000007900222123     
   1.0000000016700001E-005  -33.999962702963437        1.8281331324728054     
   16.999992000000034       -17.000046297036555        15.171864867527143     
   15.042022621461978       -17.000040999999975        1.0000000016700001E-005
   2.9000000026499999E-005  -18.827781328029545        7.9002221211000001E-006
   1.9579723785380145       -33.999982000000017        16.999991000000009     
   16.999973000000026       -32.172188671970524       -7.9002221228000004E-006
   1.0000000016700001E-005  -33.999962702963437        18.828133132472807     
   16.999992000000034       -17.000046297036555        32.171864867527148     
   15.042022621461978       -17.000040999999975        17.000010000000017     
   2.9000000026499999E-005  -18.827781328029545        17.000007900222119     
   1.9579723785380145       -33.999982000000017        33.999991000000009     
