           6
  0.9854164590136270  0.0393119792288843  0.0813350689915363
  0.0904804356321939  0.1570472042066655  0.9665849599993745
  0.8182200923574779  0.0049541406499479  0.9863877258023238
  0.9316476784574687  0.8598569976469435  0.0334792206729923
  0.1598316845795249  0.9863666375612897  0.0150699719893329
 -0.0018498794520561  0.9931095112944974  0.9085065819562110
   30.909741570077124       -16.915779608950885        50.768591338639503     
   32.838010533776966       -2.3824310400019613        34.569146751440869     
   19.717138637851924      -0.23176716145807463        34.256189523818662     
   16.968552049315047      -0.11713830799354374        49.444611893255590     
   33.752079803231659       0.66830364689103305       -32.617303827143886     
   18.538167405747298        2.6698024715133135       -17.568055680010634     
   30.909741570077124       8.42203910491143015E-002  -17.231408661360497     
   32.838010533776966        14.617568959998039       -33.430853248559131     
   19.717138637851924        16.768232838541927       -33.743810476181345     
   16.968552049315047        16.882861692006458       -18.555388106744413     
   33.752079803231659       0.66830364689103305       -15.617303827143882     
   18.538167405747298        2.6698024715133135      -0.56805568001063267     
   30.909741570077124       8.42203910491143015E-002 -0.23140866136049520     
   32.838010533776966        14.617568959998039       -16.430853248559131     
   19.717138637851924        16.768232838541927       -16.743810476181341     
   16.968552049315047        16.882861692006458       -1.5553881067444124     
   33.752079803231659       0.66830364689103305        1.3826961728561169     
   18.538167405747298        2.6698024715133135        16.431944319989366     
   30.909741570077124       8.42203910491143015E-002   16.768591338639506     
   32.838010533776966        14.617568959998039       0.56914675144086901     
   19.717138637851924        16.768232838541927       0.25618952381865928     
   16.968552049315047        16.882861692006458        15.444611893255587     
   33.752079803231659       0.66830364689103305        18.382696172856114     
   18.538167405747298        2.6698024715133135        33.431944319989370     
   30.909741570077124       8.42203910491143015E-002   33.768591338639503     
   32.838010533776966        14.617568959998039        17.569146751440869     
   19.717138637851924        16.768232838541927        17.256189523818659     
   16.968552049315047        16.882861692006458        32.444611893255590     
   33.752079803231659       0.66830364689103305        35.382696172856114     
   18.538167405747298        2.6698024715133135        50.431944319989363     
   30.909741570077124       8.42203910491143015E-002   50.768591338639503     
   32.838010533776966        14.617568959998039        34.569146751440869     
   19.717138637851924        16.768232838541927        34.256189523818662     
   16.968552049315047        16.882861692006458        49.444611893255590     
   33.752079803231659        17.668303646891033       -32.617303827143886     
   18.538167405747298        19.669802471513314       -17.568055680010634     
   30.909741570077124        17.084220391049111       -17.231408661360497     
   32.838010533776966        31.617568959998039       -33.430853248559131     
   19.717138637851924        33.768232838541927       -33.743810476181345     
   16.968552049315047        33.882861692006458       -18.555388106744413     
   33.752079803231659        17.668303646891033       -15.617303827143882     
   18.538167405747298        19.669802471513314      -0.56805568001063267     
   30.909741570077124        17.084220391049111      -0.23140866136049520     
   32.838010533776966        31.617568959998039       -16.430853248559131     
   19.717138637851924        33.768232838541927       -16.743810476181341     
   16.968552049315047        33.882861692006458       -1.5553881067444124     
   33.752079803231659        17.668303646891033        1.3826961728561169     
   18.538167405747298        19.669802471513314        16.431944319989366     
   30.909741570077124        17.084220391049111        16.768591338639506     
   32.838010533776966        31.617568959998039       0.56914675144086901     
   19.717138637851924        33.768232838541927       0.25618952381865928     
   16.968552049315047        33.882861692006458        15.444611893255587     
   33.752079803231659        17.668303646891033        18.382696172856114     
   18.538167405747298        19.669802471513314        33.431944319989370     
   30.909741570077124        17.084220391049111        33.768591338639503     
   32.838010533776966        31.617568959998039        17.569146751440869     
   19.717138637851924        33.768232838541927        17.256189523818659     
   16.968552049315047        33.882861692006458        32.444611893255590     
   33.752079803231659        17.668303646891033        35.382696172856114     
   18.538167405747298        19.669802471513314        50.431944319989363     
   30.909741570077124        17.084220391049111        50.768591338639503     
   32.838010533776966        31.617568959998039        34.569146751440869     
   19.717138637851924        33.768232838541927        34.256189523818662     
   16.968552049315047        33.882861692006458        49.444611893255590     
   33.752079803231659        34.668303646891033       -32.617303827143886     
   18.538167405747298        36.669802471513307       -17.568055680010634     
   30.909741570077124        34.084220391049115       -17.231408661360497     
   32.838010533776966        48.617568959998039       -33.430853248559131     
   19.717138637851924        50.768232838541927       -33.743810476181345     
   16.968552049315047        50.882861692006458       -18.555388106744413     
   33.752079803231659        34.668303646891033       -15.617303827143882     
   18.538167405747298        36.669802471513307      -0.56805568001063267     
   30.909741570077124        34.084220391049115      -0.23140866136049520     
   32.838010533776966        48.617568959998039       -16.430853248559131     
   19.717138637851924        50.768232838541927       -16.743810476181341     
   16.968552049315047        50.882861692006458       -1.5553881067444124     
   33.752079803231659        34.668303646891033        1.3826961728561169     
   18.538167405747298        36.669802471513307        16.431944319989366     
   30.909741570077124        34.084220391049115        16.768591338639506     
   32.838010533776966        48.617568959998039       0.56914675144086901     
   19.717138637851924        50.768232838541927       0.25618952381865928     
   16.968552049315047        50.882861692006458        15.444611893255587     
   33.752079803231659        34.668303646891033        18.382696172856114     
   18.538167405747298        36.669802471513307        33.431944319989370     
