         385           1   1.9392099560020344        2.0162804745979237      -0.91523229478620438     
         386           2   1.0534629858008437        2.0867839896345854      -4.48444946252898324E-002
         387           3   1.9510982664961682        2.9348189527477517      -8.21482229620758009E-002
         388           4   1.0936793799362554        2.9243324653726894      -0.96279792880290715     
         389           1   1.9392099560020344        2.0162804745979237       8.47677052137956050E-002
         390           2   1.0534629858008437        2.0867839896345854       0.95515550537471017     
         391           3   1.9510982664961682        2.9348189527477517       0.91785177703792420     
         392           4   1.0936793799362554        2.9243324653726894       3.72020711970927967E-002
         393           1   1.9392099560020344        2.0162804745979237        1.0847677052137956     
         394           2   1.0534629858008437        2.0867839896345854        1.9551555053747101     
         395           3   1.9510982664961682        2.9348189527477517        1.9178517770379242     
         396           4   1.0936793799362554        2.9243324653726894        1.0372020711970928     
         397           1   1.9392099560020344        2.0162804745979237        2.0847677052137956     
         398           2   1.0534629858008437        2.0867839896345854        2.9551555053747101     
         399           3   1.9510982664961682        2.9348189527477517        2.9178517770379244     
         400           4   1.0936793799362554        2.9243324653726894        2.0372020711970928     
         401           1   2.9392099560020344       -1.9837195254020761       -1.9152322947862044     
         402           2   2.0534629858008437       -1.9132160103654148       -1.0448444946252899     
         403           3   2.9510982664961682       -1.0651810472522483       -1.0821482229620758     
         404           4   2.0936793799362556       -1.0756675346273106       -1.9627979288029072     
         405           1   2.9392099560020344       -1.9837195254020761      -0.91523229478620438     
         406           2   2.0534629858008437       -1.9132160103654148      -4.48444946252898324E-002
         407           3   2.9510982664961682       -1.0651810472522483      -8.21482229620758009E-002
         408           4   2.0936793799362556       -1.0756675346273106      -0.96279792880290715     
         409           1   2.9392099560020344       -1.9837195254020761       8.47677052137956050E-002
         410           2   2.0534629858008437       -1.9132160103654148       0.95515550537471017     
         411           3   2.9510982664961682       -1.0651810472522483       0.91785177703792420     
         412           4   2.0936793799362556       -1.0756675346273106       3.72020711970927967E-002
         413           1   2.9392099560020344       -1.9837195254020761        1.0847677052137956     
         414           2   2.0534629858008437       -1.9132160103654148        1.9551555053747101     
         415           3   2.9510982664961682       -1.0651810472522483        1.9178517770379242     
         416           4   2.0936793799362556       -1.0756675346273106        1.0372020711970928     
         417           1   2.9392099560020344       -1.9837195254020761        2.0847677052137956     
         418           2   2.0534629858008437       -1.9132160103654148        2.9551555053747101     
         419           3   2.9510982664961682       -1.0651810472522483        2.9178517770379244     
         420           4   2.0936793799362556       -1.0756675346273106        2.0372020711970928     
         421           1   2.9392099560020344      -0.98371952540207608       -1.9152322947862044     
         422           2   2.0534629858008437      -0.91321601036541467       -1.0448444946252899     
         423           3   2.9510982664961682      -6.51810472522482698E-002  -1.0821482229620758     
         424           4   2.0936793799362556      -7.56675346273105731E-002  -1.9627979288029072     
         425           1   2.9392099560020344      -0.98371952540207608      -0.91523229478620438     
         426           2   2.0534629858008437      -0.91321601036541467      -4.48444946252898324E-002
         427           3   2.9510982664961682      -6.51810472522482698E-002 -8.21482229620758009E-002
         428           4   2.0936793799362556      -7.56675346273105731E-002 -0.96279792880290715     
         429           1   2.9392099560020344      -0.98371952540207608       8.47677052137956050E-002
         430           2   2.0534629858008437      -0.91321601036541467       0.95515550537471017     
         431           3   2.9510982664961682      -6.51810472522482698E-002  0.91785177703792420     
         432           4   2.0936793799362556      -7.56675346273105731E-002  3.72020711970927967E-002
         433           1   2.9392099560020344      -0.98371952540207608        1.0847677052137956     
         434           2   2.0534629858008437      -0.91321601036541467        1.9551555053747101     
         435           3   2.9510982664961682      -6.51810472522482698E-002   1.9178517770379242     
         436           4   2.0936793799362556      -7.56675346273105731E-002   1.0372020711970928     
         437           1   2.9392099560020344      -0.98371952540207608        2.0847677052137956     
