         382           4   3.2685363071591200E-002  0.94667464010327373        1.9483360230795870     
         383           5  0.94073283929706153       0.10112769847599611        1.1079269712663657     
         384           6   4.6580184880199597E-002   6.1587832275265098E-002   1.0296195859179438     
         385           1  0.92543639602079386       0.98864359958632841        2.0303377488426753     
         386           2  0.14944423895883760        1.9046819450179900E-002   2.9489206791203304     
         387           3  0.91411274247740582       0.87732999834424685        2.9503442858907509     
         388           4   3.2685363071591200E-002  0.94667464010327373        2.9483360230795870     
         389           5  0.94073283929706153       0.10112769847599611        2.1079269712663660     
         390           6   4.6580184880199597E-002   6.1587832275265098E-002   2.0296195859179438     
         391           1  0.92543639602079386        1.9886435995863283       -1.9696622511573247     
         392           2  0.14944423895883760        1.0190468194501798       -1.0510793208796696     
         393           3  0.91411274247740582        1.8773299983442469       -1.0496557141092491     
         394           4   3.2685363071591200E-002   1.9466746401032737       -1.0516639769204130     
         395           5  0.94073283929706153        1.1011276984759961       -1.8920730287336343     
         396           6   4.6580184880199597E-002   1.0615878322752650       -1.9703804140820562     
         397           1  0.92543639602079386        1.9886435995863283      -0.96966225115732485     
         398           2  0.14944423895883760        1.0190468194501798       -5.1079320879669599E-002
         399           3  0.91411274247740582        1.8773299983442469       -4.9655714109249072E-002
         400           4   3.2685363071591200E-002   1.9466746401032737       -5.1663976920413135E-002
         401           5  0.94073283929706153        1.1011276984759961      -0.89207302873363425     
         402           6   4.6580184880199597E-002   1.0615878322752650      -0.97038041408205633     
         403           1  0.92543639602079386        1.9886435995863283        3.0337748842675202E-002
         404           2  0.14944423895883760        1.0190468194501798       0.94892067912033040     
         405           3  0.91411274247740582        1.8773299983442469       0.95034428589075093     
         406           4   3.2685363071591200E-002   1.9466746401032737       0.94833602307958687     
         407           5  0.94073283929706153        1.1011276984759961       0.10792697126636580     
         408           6   4.6580184880199597E-002   1.0615878322752650        2.9619585917943701E-002
         409           1  0.92543639602079386        1.9886435995863283        1.0303377488426753     
         410           2  0.14944423895883760        1.0190468194501798        1.9489206791203304     
         411           3  0.91411274247740582        1.8773299983442469        1.9503442858907509     
         412           4   3.2685363071591200E-002   1.9466746401032737        1.9483360230795870     
         413           5  0.94073283929706153        1.1011276984759961        1.1079269712663657     
         414           6   4.6580184880199597E-002   1.0615878322752650        1.0296195859179438     
         415           1  0.92543639602079386        1.9886435995863283        2.0303377488426753     
         416           2  0.14944423895883760        1.0190468194501798        2.9489206791203304     
         417           3  0.91411274247740582        1.8773299983442469        2.9503442858907509     
         418           4   3.2685363071591200E-002   1.9466746401032737        2.9483360230795870     
         419           5  0.94073283929706153        1.1011276984759961        2.1079269712663660     
         420           6   4.6580184880199597E-002   1.0615878322752650        2.0296195859179438     
         421           1  0.92543639602079386        2.9886435995863283       -1.9696622511573247     
         422           2  0.14944423895883760        2.0190468194501801       -1.0510793208796696     
         423           3  0.91411274247740582        2.8773299983442469       -1.0496557141092491     
         424           4   3.2685363071591200E-002   2.9466746401032737       -1.0516639769204130     
         425           5  0.94073283929706153        2.1011276984759961       -1.8920730287336343     
         426           6   4.6580184880199597E-002   2.0615878322752650       -1.9703804140820562     
         427           1  0.92543639602079386        2.9886435995863283      -0.96966225115732485     
         428           2  0.14944423895883760        2.0190468194501801       -5.1079320879669599E-002
         429           3  0.91411274247740582        2.8773299983442469       -4.9655714109249072E-002
         430           4   3.2685363071591200E-002   2.9466746401032737       -5.1663976920413135E-002
         431           5  0.94073283929706153        2.1011276984759961      -0.89207302873363425     
         432           6   4.6580184880199597E-002   2.0615878322752650      -0.97038041408205633     
         433           1  0.92543639602079386        2.9886435995863283        3.0337748842675202E-002
         434           2  0.14944423895883760        2.0190468194501801       0.94892067912033040     
         435           3  0.91411274247740582        2.8773299983442469       0.95034428589075093     
         436           4   3.2685363071591200E-002   2.9466746401032737       0.94833602307958687     
         437           5  0.94073283929706153        2.1011276984759961       0.10792697126636580     
